-0.034997, 0.0, -0.034997, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, -0.10499, 0.139986, -0.50635, 0.60762, -2.047353, 1.324757, -3.440671, 1.297797, -3.523027, 0.181599, -0.573959, -0.845834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174983, 0.209979, -0.069993, -0.139986, -0.551851, -0.310416, -0.618359, 0.0, -2.751447, -0.139986, -5.291028, -0.682713, -6.710012, -0.03441, -6.62118, 0.341298, -5.610363, 0.543862, -4.585865, 0.903784, -1.348951, -0.101171, 0.524948, -0.139986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.154885, -0.034997, 0.0, 0.0, 0.0, 0.0, -0.419958, 0.069993, -1.907174, 0.731083, -5.784981, 0.317856, -8.823376, -0.09556, -7.802903, -0.033779, -2.059729, 0.202596, 0.0, 0.0, 0.0, 0.0, -2.029797, 0.69993, -3.247973, -0.236831, -0.425462, -0.425462, 0.0, 0.0, 0.0, 0.0, 0.174983, -0.10499, -0.170918, -0.227891, 0.201391, -0.201391, 1.080882, 0.472886, 2.075149, 0.374207, 1.660034, 0.506451, 0.605821, 0.269254, 0.643467, 0.1016, 0.337089, 0.067418, 0.338073, 0.067615, 0.270911, 0.169319, 0.069993, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.069993, 0.033768, 0.371451, 0.062118, 0.186355, 0.124076, 0.186114, 0.123823, 0.154779, 0.061757, 0.154393, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.489951, 0.0, -1.694425, 0.0, -2.645826, -0.454955, -3.93259, -0.620935, -4.983712, -0.825704, -3.661431, -0.529363, -1.466586, -0.205322, -0.307129, 0.0, -0.087524, 0.0, -0.407422, 0.10499, -1.422766, -0.029036, -1.389756, -0.434299, -0.346604, -0.54879, 0.69153, -0.475427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
-0.139986, 0.034997, -0.844316, -0.633237, -1.431848, -0.533434, -2.016375, -0.336062, -2.067475, -0.25145, -1.89547, -0.027875, -1.751966, 0.0, -1.109685, 0.244976, -0.622631, 0.33207, -0.220894, 0.220894, 0.0, 0.123964, -0.069993, 0.109909, -0.082231, 0.164462, -0.082044, 0.164089, -0.08184, 0.12276, -0.054432, 0.244943, -0.081467, 0.3666, -0.352194, 0.43347, -0.770269, 0.445945, -0.808899, 0.188743, -0.685806, 0.0, -0.509803, -0.10499, -0.442272, -0.160826, -0.827768, -0.160213, -1.078773, 0.0, -0.836891, 0.0, -0.357786, -0.034997, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.156647, 0.0, 0.260442, 0.139986, 0.233835, 0.116917, 0.207365, 0.155524, 0.349056, 0.310272, 0.348218, 0.193454, 0.205872, 0.051468, 0.077016, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, 0.034997, -1.368811, 0.110985, -2.17818, 0.0, -3.317486, 0.0, -4.234279, 0.0, -3.385268, 0.0, -2.538451, 0.0, -1.18606, -0.174983, -0.257377, -0.128688, 0.0, -0.161423, 0.559944, -0.3519, 0.557684, -0.433755, 0.474945, -0.431768, 0.411217, -0.469962, 0.442416, -0.723954, 0.297379, -0.594757, 0.243063, -0.445616, 0.081001, -0.297003, 0.123146, -0.369437, 0.243504, -0.432896, 0.201875, -0.282625, 0.213608, -0.373814, 0.159213, -0.35823, 0.052769, -0.290231, 0.040809, -0.204046, 0.040336, -0.161344, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, -0.034997, -0.989338, 0.378276, -1.854815, 0.662434, -2.400909, 0.761264, -2.877789, 0.40289, -2.380397, 0.029388, -1.502657, 0.0, 1
-0.636737, 0.034997, -0.069993, 0.0, 0.209979, -0.069993, 1.900208, -0.085084, 1.190874, 0.212656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.434857, -0.279972, -0.882394, -0.280762, -1.940612, -0.253123, -2.204556, -0.320663, -2.550724, -0.286306, -2.635304, -0.039929, -2.4168, 0.226575, -2.502082, 0.62552, -2.799413, 0.759841, -3.439101, 0.59575, -3.731681, 0.277891, -3.700189, -0.10572, -3.388996, -0.467448, -2.519375, -0.381723, -1.50375, -0.222778, -0.363491, -0.040388, 0.0, 0.0, 0.069993, -0.10499, 0.069993, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, -0.528067, -0.069993, -0.566299, -0.302026, -0.656758, -0.277859, -0.841346, -0.280449, -0.606109, -0.131763, -0.238245, 0.0, -0.080615, 0.034997, -0.404058, 0.215498, -0.959975, 0.39999, -1.884645, 0.875962, -2.854576, 0.792938, -4.117757, 0.475126, -4.280458, 0.0, -1.775851, -0.524948, -0.193555, -0.270977, -0.039369, -0.118107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.154885, -0.069993, -1.231951, 0.107126, -1.143391, 0.4337, -1.922885, 0.816568, -2.868026, 0.688326, -3.439432, 0.471535, -3.792826, 0.645587, -3.568535, 0.543038, -3.940228, 0.519891, -3.681466, 0.037953, -3.693036, 0.0, -2.081108, -0.069993, -0.809974, -0.177182, 0.037962, -0.189808, 0.209979, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244976, -0.174983, -0.349493, -0.376377, -0.710004, -0.315557, -0.309247, -0.180394, -0.034997, 0.0, -0.034997, 0.0, 0.0, 0.0, 1
-0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, -0.034997, -0.119661, 0.0, -0.237376, 0.0, -0.200046, 0.0, -0.13405, 0.0, -0.118304, -0.139986, -0.107199, -0.214397, -0.117924, -0.196541, -0.132165, -0.105732, -0.10499, -0.069993, -0.077734, -0.077734, -0.081883, -0.081883, 0.0, 0.0, -0.139986, 0.0, -0.160933, 0.034997, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.069993, 0.10499, -0.180109, 0.315191, -0.088681, 0.177362, -0.234302, 0.322166, -0.533774, 0.444812, -0.981282, 0.535245, -2.031884, -0.116108, -3.363582, -0.733088, -4.621393, -0.84823, -5.068146, -0.116509, -4.305481, 0.0, -3.222703, 0.209979, -1.882527, 0.385062, -0.50353, 0.265016, 1.425099, 0.231097, 0.885504, 0.077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, -0.451127, -0.150376, -1.250444, -0.250089, -1.197825, -0.18716, -1.717957, 0.0, -2.272498, 0.0, -2.824425, 0.244976, -3.113809, 0.0, -2.958233, 0.0, -3.024331, 0.0, -2.750322, 0.0, -2.536682, 0.0, -2.205052, 0.0, -1.687728, -0.034997, -1.11497, -0.117365, -0.220002, -0.036667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209979, -0.209979, 0.313525, -0.241173, 0.264855, -0.189182, 0.10499, -0.069993, 0.07948, -0.03974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, -0.122221, -0.244441, -0.212708, -0.079766, -0.160739, 0.0, -0.079372, 0.0, -0.034997, -0.034997, 1
0.0, -0.034997, 0.0, -0.267787, 0.034997, -0.034997, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.594941, 0.279972, -0.309838, 0.028167, -0.519852, 0.216605, -0.677494, 0.056458, -1.597849, 0.215926, -2.947152, 0.170028, -3.984969, 0.0, -3.924029, 0.0, -4.265085, 0.0, -1.936875, -0.139986, -0.141138, -0.169366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.979902, -0.314968, -1.030066, -0.082405, -2.30288, 0.055491, -2.727561, 0.0, -2.564043, -0.10499, -2.269382, -0.121574, -1.635681, -0.194064, -0.327748, -0.040969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419958, 0.139986, 0.322072, 0.295233, 0.317154, 0.317154, 0.322583, 0.241937, 0.241982, 0.04033, 0.346178, -0.026629, 0.405111, -0.081022, 0.405726, -0.081145, 0.357942, 0.0, 0.243313, 0.0, 0.034997, 0.0, 0.080846, 0.0, 0.186131, 0.034997, 0.121864, 0.0, 0.079754, 0.0, 0.034997, 0.0, 0.135038, -0.034997, 0.158823, 0.0, 0.241667, 0.0, 0.160834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.242401, -0.034997, 0.235635, -0.039186, 0.156742, -0.034997, 0.069993, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.0, 0.165683, 0.0, 0.108863, 0.0, 0.120263, 0.0, 0.167978, -0.069993, 0.207099, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314968, 0.0, 0.162815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.50485, 0.0, -2.924247, -0.244976, -3.870222, -0.391371, -4.085718, -0.637488, -3.613026, -0.546155, -2.795691, -0.267672, -0.393071, -0.196536, 0.20668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209979, -0.069993, 0.034997, -0.034997, 0.0, 0.0, -1.39986, -0.209979, -2.199632, -0.199967, -3.297445, -0.107234, -4.525369, 0.0, -4.677006, 0.0, -4.677749, 0.0, -3.895767, 0.034997, -3.787673, 0.161178, -3.613672, 0.328516, -2.558754, 0.279864, 1
-1.749506, 0.246024, -1.171173, 0.161541, -0.523331, 0.027544, 0.139986, -0.034997, 1.518128, -0.135547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174983, -0.069993, -1.079814, -0.269953, -1.119012, -0.154346, -1.465974, -0.192891, -2.255414, -0.078677, -2.560063, 0.0, -2.087716, 0.0, -1.426092, 0.0, -0.681926, 0.209979, -0.162841, 0.081421, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.139986, -0.1922, 0.219657, -0.287311, 0.287311, -0.244906, 0.285724, -0.053562, 0.080343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.139986, -0.078569, 0.157139, -0.054062, 0.189216, -0.080581, 0.201452, -0.161118, 0.241677, -0.116214, 0.154952, -0.077463, 0.077463, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.10499, -0.245845, 0.081948, -0.161894, 0.134911, -0.081975, 0.081975, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, -0.082951, 0.082951, -0.083151, 0.083151, 0.0, 0.0, -0.069993, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.139986, 0.0, 0.161288, -0.069993, 0.134178, 0.0, 0.080943, 0.0, 0.109105, 0.0, 0.034997, 0.0, 0.034997, 0.034997, 0.081799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.119888, -0.279972, 1
-1.945826, -0.751796, -3.671721, -0.355328, -4.841351, -0.239079, -4.341455, 0.0, -2.713266, 0.0, -1.699372, 0.0, -1.021363, 0.174983, -0.688554, 0.445535, -0.356388, 0.277191, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.79972, -0.174983, -2.898931, -0.28581, -3.330161, -0.052034, -3.812867, -0.0419, -3.875166, 0.0, -4.336261, 0.0, -4.548188, 0.0, -4.721243, -0.069993, -3.931605, -0.052074, -3.942817, 0.0, -3.007849, -0.034997, -2.026533, 0.0, -0.829665, -0.069993, 1.059857, -0.235524, 1.404666, -0.209206, 0.375085, 0.166704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.069993, 0.034997, 0.0, -0.463618, -0.209979, -2.227332, -0.389783, -2.382099, -0.638062, -1.948023, -0.603613, -1.336825, -0.543085, -0.696964, -0.473936, -0.523796, -0.358387, -0.834999, -0.231944, -0.909191, -0.358166, -1.064316, -0.491223, -1.001884, -0.568637, -0.707462, -0.393035, -0.312808, -0.170622, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, -0.139367, 0.0, -0.314617, 0.139986, -0.365964, 0.25336, -0.444371, 0.363576, -0.572388, 0.436105, -0.367586, 0.449272, -0.079786, 0.45212, 0.0, 0.069993, 0.069993, 0.086933, 0.034997, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.152097, 0.174983, 0.482692, 0.362019, 0.679725, 0.27189, 0.436335, 0.145445, 0.084032, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.235417, -0.069993, 0.069993, -0.034997, 0.0, -0.132718, -0.524948, -0.148045, -1.756227, -0.08363, -2.935742, 0.413485, -5.479502, 0.843, -5.750195, 0.708357, 1
-5.791228, 0.0, -3.265715, 0.069993, -2.022342, 0.0, -1.253288, -0.069993, -0.105778, -0.185111, 1.720196, -0.379026, 2.117113, -0.159782, 1.887434, -0.053167, 1.873523, -0.162915, 1.944666, -0.277809, 2.268597, -0.308081, 2.371514, -0.303333, 4.584954, -0.618605, 9.144021, -0.349008, 7.620434, 1.03915, 3.021977, 0.407458, 0.99066, 0.136643, 0.448075, -0.137869, 1.238659, -0.230448, 1.283349, -0.277481, 2.902739, 0.760241, 2.76861, 1.0783, 1.594661, 0.693331, 0.174983, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, -0.419958, 0.174983, -0.215966, 0.302353, -0.034997, 0.10499, 0.0, 0.0, -0.069993, 0.069993, -0.454536, 0.174822, -0.353363, 0.0, -0.069993, 0.0, -0.034997, -0.034997, 0.0, -0.314366, 0.0, -0.174368, 0.0, -0.034997, -0.279972, -0.035089, -0.069993, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.069993, -0.176921, 0.176921, -0.220604, 0.176483, -0.616453, 0.322904, -1.025288, 0.292939, -2.458457, 0.117069, -4.025851, 0.0, -5.908569, 0.0, -6.182677, 0.0, -5.18294, 0.069993, -3.986035, 0.115537, -2.160589, -0.043212, -0.919541, -0.086207, -0.515934, 0.028663, 0.085767, -0.085767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 4.520286, 0.140382, 4.41073, 0.0, 2.346509, 0.10499, 0.083592, -0.083592, -1.139617, -0.305751, -1.28921, -0.291112, -1.853296, -0.055322, -2.483244, 0.0, -2.807468, 0.0, -3.322398, 0.0, -3.862189, 0.0, -4.234987, -0.034997, -4.006421, 0.0, -3.914884, 0.0, -4.637838, 0.0, -4.301913, 0.034997, -3.076827, 0.0, -1.831176, 0.0, -0.765544, 0.034997, -0.4019, 0.08038, -0.427732, 0.160399, -1.040051, 0.20001, 1
-2.15482, 0.053205, -3.064843, 0.0, -2.991424, -0.454955, -1.148729, -0.554559, 0.03951, -0.316084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, -0.305936, 0.0, -1.500675, -0.069993, -2.398013, -0.038064, -2.505871, 0.0, -2.703432, 0.0, -3.140558, 0.0, -4.69713, 0.0, -7.069377, 0.0, -6.608743, -0.454955, -3.165896, 0.0, -0.377384, 0.0, -0.638293, 0.069993, -2.570546, 0.033823, -3.175059, -0.337772, -3.535245, 0.033669, -5.401429, 0.16792, -2.241837, -0.549884, 0.995068, -0.205876, 2.051203, 0.0, 1.19016, 0.139986, 0.441044, 0.169632, 0.707633, 0.269574, 0.811647, 0.338186, 1.151627, 0.541942, 0.405693, 0.033808, 0.069993, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, -0.034997, 0.742724, 0.0, 0.594941, 0.0, 0.069993, 0.0, 0.034997, 0.0, 0.034997, -0.034997, 0.10499, -0.069993, 0.674471, -0.269789, 0.712054, -0.305166, 0.034997, -0.034997, -0.139986, 0.0, -0.906404, 0.034997, -0.071009, -0.532565, 0.085745, -0.085745, 0.034997, -0.034997, 0.085542, -0.128314, 0.0, -0.069993, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.082591, 0.0, 0.123573, 0.0, 0.034997, 0.034997, 0.122942, 0.0, 0.0, 0.0, 0.034997, -0.314968, 0.488346, -2.217029, 0.648886, -4.854727, 0.283192, -3.820583, 0.0, -1.851843, -0.069993, -0.240963, -0.133868, 0.440656, -0.04006, 1.318998, 0.199848, 0.559944, -0.139986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.629937, 0.209979, 0.232662, 0.193885, -1.057406, -0.180533, -1.813823, 0.0, -2.438272, 0.244976, -2.765193, 0.384055, -3.141892, 0.383158, -3.440539, 0.254855, -3.89013, 0.0, -4.222316, 0.0, -4.32549, 0.0, -3.822482, 0.0, -3.435235, 0.0, -2.660819, 0.0, -1.990786, -0.069993, -1.648787, -0.14989, -1.233381, -0.149501, -0.596616, -0.099436, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.073615, -0.034997, -0.857399, -0.122485, -1.981221, -0.366893, -2.600226, -0.439475, -2.48501, -0.584708, -2.576394, -0.291667, -3.020797, 0.0, -2.616727, 0.174983, -0.798689, 0.036304, 0.10881, -0.10881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.0, -3.14149, 0.174983, -5.017776, 0.033676, -7.446179, 0.033693, -8.637438, -0.334784, -9.247565, -0.874008, -6.967644, -0.546482, -2.553634, -0.408581, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.139986, -0.10499, 0.979125, -0.101289, 1.403834, 0.200548, 4.970905, 1.309901, 3.191658, 1.147877, 0.069993, 0.034997, 0.034997, -0.10499, 0.069993, -0.139986, 0.139986, -0.069993, 0.67831, 0.067831, 1.667675, 0.884889, 0.550514, 0.29643, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.139986, -0.237251, 0.576181, 0.0, 0.168981, 0.0, 0.034997, -0.314968, 0.069993, -0.578379, -0.152205, -0.069993, -0.034997, -0.034997, -0.034997, -0.113475, -0.170212, 0.0, -0.165745, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, -0.607155, 0.242862, -0.726799, 0.080755, 0.080565, -0.483388, 0.10499, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, 1
-0.316353, -0.026363, -1.739065, 0.0, -3.161008, 0.0, -3.950415, 0.0, -4.54024, 0.0, -4.523459, 0.0, -4.376344, -0.139986, -4.265219, -0.477031, -2.956043, -0.739011, -0.859182, -0.805483, 0.630857, -1.222286, 1.523973, -1.340046, 1.812192, -1.300051, 1.680542, -1.234148, 1.377791, -1.062867, 1.141087, -1.023044, 0.603108, -0.707997, 0.275225, -0.393178, 0.131011, -0.262021, 0.235713, -0.392855, 0.196351, -0.274892, 0.0, -0.314008, -0.349965, -0.745375, -0.496741, -0.836616, -0.470311, -0.74466, -0.901025, -0.822675, -1.227073, -0.261079, -1.213568, 0.117442, -1.382717, 0.573958, -1.486287, 0.860482, -1.511706, 1.06862, -0.85962, 0.703326, -0.117145, 0.507629, 0.104072, 0.312215, 0.273033, 0.234028, 0.19487, 0.116922, 0.051993, 0.155979, 0.0, 0.194662, -0.209979, 0.28533, -0.11668, 0.155574, -0.116616, 0.155488, -0.103614, 0.103614, -0.038858, 0.077715, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.10499, -0.636155, 0.318078, -1.994338, 0.433552, -3.364633, 0.435082, -3.702306, 0.566235, -3.189901, 0.468242, -1.544122, 0.500796, -0.17715, 0.029525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.664934, -0.069993, -2.363189, 0.244468, -1.921342, 0.408796, -2.990848, 0.808337, -3.815202, 1.217618, -4.331889, 1.178932, -4.649362, 0.970302, -4.437838, 0.855487, -3.9442, 0.637447, -3.463808, 0.506249, -2.733634, 0.0402, -2.130001, -0.186375, -1.283604, -0.441239, -0.293904, -0.240467, 0.0, -0.600764, 0.454955, -0.723034, 0.679872, -0.599887, 0.876114, -0.59735, 1.005617, -0.516398, 0.596942, -0.318369, 0.201381, -0.120829, 0.0, 0.0, 0.0, 0.0, -1.014899, 0.0, -2.066754, -0.10499, -3.050236, -0.244019, -3.357652, -0.118505, -3.613892, -0.039713, -3.576096, 0.313235, -3.135264, 0.674677, -2.296552, 0.782915, 1
